TimeInSecondsPosix,V1x,V1y,V1Heading,V2x,V2y,V2Heading,V3x,V3y,V3Heading
1600171185.6,-185.063182298163,-161.537595234683,44.5774141848922,-178.181108983812,-163.450348140334,47.7409118038868,-32.7274537441793,17.5093867201935,-135.794699469748
1600171185.7,-184.934622248915,-161.390242406809,44.3968665760365,-178.043526821444,-163.298770579537,47.7341596252321,-32.7298202479937,17.5013525117141,-135.867508880225
1600171185.8,-184.806032533867,-161.240431783727,44.2310886512109,-177.905823036244,-163.147181385709,47.6926608416789,-32.7348473553247,17.4895980051386,-135.939403118333
1600171185.9,-184.677654573554,-161.08763116756,44.0838910278432,-177.768042694871,-162.995515021659,47.6323126304578,-32.7396692568313,17.4776392394843,-136.008400655821
1600171186,-184.549729791347,-160.931308360432,43.9590809223333,-177.630230859732,-162.843705950035,47.568999631016,-32.7432657136048,17.4655445075304,-136.067643334422
1600171186.1,-184.422411447078,-160.771123257863,43.8590500847983,-177.492423450567,-162.691702936129,47.5181290882178,-32.7479075782065,17.4544752873435,-136.134530970071
1600171186.2,-184.295500200293,-160.607504021873,43.7805679336877,-177.35461979944,-162.539511946607,47.4932304524561,-32.7506943113633,17.4410326619599,-136.196523235645
1600171186.3,-184.168708568274,-160.441070853895,43.7189436463447,-177.216810095746,-162.387153246971,47.503765800766,-32.7547622315743,17.427474923442,-136.253586957377
1600171186.4,-184.041749071134,-160.272443955522,43.6694388471065,-177.078984527464,-162.234647102482,47.544770379183,-32.7634038385096,17.4118886327569,-136.320889342604
1600171186.5,-183.91433422757,-160.10224352827,43.627288632126,-176.941133283992,-162.082013778563,47.6076695215925,-32.769714759266,17.4014807669637,-136.400203236016
1600171186.6,-183.786176559117,-159.93108977365,43.5877183873331,-176.803246554726,-161.929273540317,47.6838749349698,-32.7772988886936,17.3898956449861,-136.466532737373
1600171186.7,-183.656988584471,-159.759602893178,43.5459562657282,-176.665314526226,-161.776446653245,47.7647763446116,-32.7837863138004,17.3788606586677,-136.526998327307
1600171186.8,-183.52648282233,-159.588403088447,43.4972414311771,-176.52732738789,-161.623553382688,47.8417403780408,-32.794076694837,17.3695544619505,-136.584576624834
1600171186.9,-183.394371792807,-159.418110560891,43.4368279980369,-176.389275329115,-161.470613993831,47.9061164678143,-32.8004826896689,17.3626558153114,-136.640894541109
1600171187,-183.260368017437,-159.249345512183,43.35998489465,-176.251148537879,-161.317648752094,47.9515483494902,-32.8084205326065,17.3573587920995,-136.684956840432
1600171187.1,-183.124299273195,-159.082563587409,43.2637751475405,-176.112941309057,-161.164674787708,47.9810349561886,-32.8187684527311,17.3498393504075,-136.716631469373
1600171187.2,-182.986454382932,-158.917562207212,43.1523945379812,-175.974664369363,-161.011696690855,48.0004783884619,-32.8277773914506,17.3460185755442,-136.747472719595
1600171187.3,-182.847237427778,-158.753974236204,43.0318099578837,-175.83633254815,-160.858715916291,48.0159312997867,-32.834581129802,17.3384851709618,-136.77926018949
1600171187.4,-182.707052491697,-158.591432539158,42.9079762248037,-175.697960676193,-160.705733919165,48.0334431940768,-32.8444466626563,17.3326132443625,-136.811661489975
1600171187.5,-182.566303654402,-158.429569980843,42.786834785755,-175.5595635871,-160.552752154389,48.0578200856505,-32.8499918004635,17.3247752739702,-136.841685748446
1600171187.6,-182.425394998439,-158.268019425872,42.6743090315874,-175.421156110226,-160.399772077037,48.0889099580651,-32.8601070740049,17.3167500366052,-136.863406781842
1600171187.7,-182.284730604939,-158.106413738858,42.5762964542696,-175.28275307918,-160.246795142019,48.125324790091,-32.8647409233523,17.3084139415366,-136.889503182752
1600171187.8,-182.144714556448,-157.94438578481,42.4986578622693,-175.144369323318,-160.093822804487,48.1656790027078,-32.8711552099732,17.2999259864704,-136.919273066049
1600171187.9,-182.005750934096,-157.781568428101,42.4472038745265,-175.006019673412,-159.940856519195,48.2085889615009,-32.872438592288,17.2899419005729,-136.928085823949
1600171188,-181.868243821849,-157.617594533583,42.4276788299436,-174.867718963071,-159.787897741293,48.2526718783693,-32.8807571995096,17.2815695295348,-136.936640323258
1600171188.1,-181.732476639494,-157.452207462544,42.4433488960728,-174.72947607828,-159.634947563236,48.296425011794,-32.8848462058521,17.2696848517811,-136.951003608599
1600171188.2,-181.598250107559,-157.285592623307,42.4878556218102,-174.591276125868,-159.482005627487,48.3378637268769,-32.8935248301584,17.2583410881221,-136.975482392959
1600171188.3,-181.465244252614,-157.118045951355,42.5524957952795,-174.45309826504,-159.329071213577,48.3748794882533,-32.8994301538076,17.248350728033,-136.995493578267
1600171188.4,-181.333139101228,-156.949863382328,42.6286533693542,-174.314921659254,-159.176143601589,48.4053597008195,-32.9055761336218,17.2356249932996,-137.008401650294
1600171188.5,-181.201614681389,-156.781340851392,42.7078158612022,-174.176725467715,-159.023222071133,48.4271878396586,-32.9146105816113,17.2236108035555,-137.026342416011
1600171188.6,-181.070351021085,-156.612774294107,42.7815803856103,-174.038488851046,-158.870305901976,48.4382443492139,-32.9198708815044,17.2109143904554,-137.044703874638
1600171188.7,-180.939028144048,-156.444459645798,42.8416492532983,-173.900190971287,-158.717394373886,48.4372377082581,-32.9228360263926,17.1990986834028,-137.046125714905
1600171188.8,-180.807326079684,-156.276692842185,42.8798158187946,-173.761810986224,-158.564486766629,48.4261959043377,-32.9345979170639,17.1873157584814,-137.048624704505
1600171188.9,-180.674924853146,-156.109769818432,42.8879401478241,-173.623328060735,-158.411582360053,48.4079799667141,-32.9394239297209,17.1752858662707,-137.049450490001
1600171189,-180.541504492419,-155.943986510021,42.8579153884902,-173.484721352607,-158.258680433926,48.3854536637167,-32.9463044511448,17.1657896922424,-137.058233457105
1600171189.1,-180.406804199681,-155.779558062872,42.7842218673189,-173.345977477554,-158.105781804531,48.3616131597119,-32.9570758580497,17.1548444621572,-137.071465642822
1600171189.2,-180.270799873861,-155.616376471155,42.6716637141569,-173.207112861744,-157.952893434223,48.3399763594684,-32.9633029079345,17.1459948756517,-137.077397024557
1600171189.3,-180.133526582407,-155.454252944001,42.5275636341561,-173.068151390692,-157.800023822032,48.3233903891719,-32.973389514037,17.1364186996873,-137.086344651891
1600171189.4,-179.9950193956,-155.292998690146,42.3592019510405,-172.929116944237,-157.647181466829,48.311501428442,-32.9850794262504,17.1292311134189,-137.094291149738
1600171189.5,-179.855313385141,-155.132424918483,42.1738487127685,-172.790033403642,-157.494374867563,48.3031555375458,-32.9914079332007,17.1227515829851,-137.110690761276
1600171189.6,-179.714443619896,-154.972342837747,41.9787860620399,-172.650924651583,-157.341612523028,48.297198673099,-33.0016972761682,17.1150290819139,-137.114772179776
1600171189.7,-179.572445170146,-154.812563656911,41.7813209013604,-172.511814569321,-157.188902932253,48.2924768000174,-33.0147839527925,17.1073677217833,-137.124183106052
1600171189.8,-179.429353104756,-154.65289858471,41.5887884775659,-172.372727039534,-157.036254594108,48.2876994078159,-33.0234463239444,17.0970861391191,-137.13626463818
1600171189.9,-179.285202494008,-154.493158830037,41.4085470869285,-172.233685943482,-156.883676007466,48.2810291131847,-33.0362952444736,17.0872195067743,-137.151224955028
1600171190,-179.140028409604,-154.333155601866,41.2479643906661,-172.094715162425,-156.731175671197,48.2704910259896,-33.0452995686077,17.0752919587914,-137.163896125805
1600171190.1,-178.993871322054,-154.172728578876,41.112494433643,-171.955826248426,-156.57876108142,48.2538638995745,-33.0544054051142,17.0614008731041,-137.172954613881
1600171190.2,-178.846793324052,-154.01183133373,40.9999541882938,-171.816981423998,-156.426435721811,48.2279452278128,-33.0655095812103,17.0459016545892,-137.186225676738
1600171190.3,-178.698861908519,-153.85044591547,40.9062353000575,-171.678130578202,-156.274202073137,48.1892835308937,-33.0710798141943,17.0322344124635,-137.195412041508
1600171190.4,-178.550144571215,-153.688554373133,40.8272212560612,-171.539223601518,-156.122062615925,48.1344224382902,-33.0779712083984,17.0169233838954,-137.202801587772
1600171190.5,-178.40070880648,-153.526138755839,40.7587995136722,-171.400210383008,-155.97001983102,48.061326818565,-33.0875888852565,17.0003847877277,-137.206925721015
1600171190.6,-178.250622108652,-153.363181112547,40.6968709103931,-171.261040811734,-155.818076198871,47.9736689070255,-33.0934944584961,16.9882828559091,-137.212210971285
1600171190.7,-178.099951973492,-153.199663492534,40.637356130606,-171.121664778174,-155.666234200481,47.8765595431196,-33.1036738597438,16.9739331984818,-137.219108804832
1600171190.8,-177.94876589392,-153.03556794484,40.5761993898495,-170.982032171391,-155.51449631614,47.775124605221,-33.1110283390907,16.9616011072343,-137.231313354098
1600171190.9,-177.797131367113,-152.870876518345,40.509369670527,-170.842092879029,-155.362865026693,47.6745049783038,-33.1206094353608,16.9484819856568,-137.239538551605
1600171191,-177.645115884574,-152.705571262326,40.4328591707286,-170.701796794402,-155.211342812905,47.5798541961423,-33.1294637188138,16.9378161112575,-137.246144867975
1600171191.1,-177.49275289425,-152.53965139757,40.3437714289254,-170.561110988601,-155.059929650407,47.4967453623187,-33.1412556666886,16.9265219380666,-137.259623107621
1600171191.2,-177.339939647161,-152.373184828837,40.2435864863319,-170.420071279261,-154.908615496348,47.430733481617,-33.1478845428807,16.9183190857025,-137.264017398169
1600171191.3,-177.186539346515,-152.206256630809,40.1348778211694,-170.278730660372,-154.757387803218,47.3811150160393,-33.1582250859082,16.9082944132361,-137.259533826639
1600171191.4,-177.032415198355,-152.038951878486,40.0202241610549,-170.137142130181,-154.606234023428,47.3455113845388,-33.1705207269945,16.8977051656902,-137.262403417313
1600171191.5,-176.877430407307,-151.871355646548,39.902211678558,-169.995358686931,-154.455141609467,47.3215379208211,-33.1815317505773,16.8846869641488,-137.274142818496
1600171191.6,-176.721448177998,-151.703553009837,39.7834334493054,-169.853433327451,-154.304098013747,47.3068073187251,-33.1947252816587,16.8721701446432,-137.287404018976
1600171191.7,-176.56433171789,-151.535629043194,39.6664859460014,-169.711419049984,-154.153090688836,47.2989325131514,-33.2033261472212,16.8569836871732,-137.292445155121
1600171191.8,-176.405944228771,-151.367668821458,39.5539628762489,-169.569368851359,-154.002107087146,47.2955285678767,-33.2125881804984,16.8432363750016,-137.296980136024
1600171191.9,-176.246148915269,-151.199757419312,39.4484463743273,-169.427335728402,-153.851134661086,47.2942136936554,-33.2217116570876,16.8247830382543,-137.296153434498
1600171192,-176.084808986263,-151.031979911835,39.3524957633396,-169.285372679358,-153.700160863227,47.2932693292995,-33.2311686558935,16.8099709740648,-137.288942139619
1600171192.1,-175.921871680335,-150.864428745831,39.2682225308033,-169.143521719078,-153.549177018231,47.2933111604777,-33.2411731098943,16.7953446121503,-137.28518098865
1600171192.2,-175.757620422945,-150.697225859618,39.1960388239306,-169.001780927419,-153.398189941516,47.2943898341385,-33.2522939305479,16.7799599813403,-137.274808879361
1600171192.3,-175.592422690527,-150.530500565222,39.1358852930324,-168.860137396587,-153.247210321228,47.2962504554994,-33.2637104888403,16.7658100594106,-137.271822982913
1600171192.4,-175.426645958094,-150.364382174591,39.0876565631825,-168.718578221626,-153.09624884591,47.2986387204332,-33.2732467793854,16.7543062667944,-137.263609230965
1600171192.5,-175.2606577035,-150.198999999513,39.0512171033185,-168.577090498998,-152.945316203789,47.3015562968362,-33.2849605998032,16.7438776548427,-137.244825010133
1600171192.6,-175.094825403176,-150.034483351938,39.0264163674386,-168.435661320909,-152.794423083168,47.3060269644236,-33.2999534093945,16.7345604519751,-137.228036060052
1600171192.7,-174.92951653072,-149.870961543812,39.0131032201945,-168.294277782405,-152.643580172354,47.3133313472449,-33.3118486394643,16.7253196435305,-137.20295081074
1600171192.8,-174.765098565402,-149.708563886846,39.0111396908734,-168.152926978528,-152.492798159651,47.3247518069272,-33.3282605674036,16.7170441108667,-137.19244190131
1600171192.9,-174.601938983654,-149.547419693146,39.020413959931,-168.011596002904,-152.342087733522,47.3415719826632,-33.3388543808365,16.7091626035161,-137.164325101012
1600171193,-174.440405259074,-149.3876582745,39.0408529991437,-167.870271950576,-152.191459582115,47.3650755128637,-33.3548374742384,16.7021316259537,-137.131163109784
1600171193.1,-174.280796345613,-149.22934142699,39.0723050957907,-167.728944199773,-152.040916160396,47.396752096924,-33.369607430832,16.6904844298211,-137.10222660253
1600171193.2,-174.123137115801,-149.072260902354,39.1141511992642,-167.587611268551,-151.890426992041,47.4381023226423,-33.3846497713477,16.6797563168669,-137.077193215277
1600171193.3,-173.967383921106,-148.916140946386,39.165675051368,-167.446273958153,-151.73995336858,47.4875658707718,-33.4002506043415,16.6679891330713,-137.060135569401
1600171193.4,-173.813493120084,-148.760705804722,39.2261775172424,-167.304933069821,-151.589456581303,47.5427661677463,-33.4124505502126,16.6548260256304,-137.035977540707
1600171193.5,-173.661421068456,-148.605679723157,39.2949637329751,-167.163589404795,-151.43889792174,47.6013298007925,-33.425715635732,16.6401826139784,-137.016216428331
1600171193.6,-173.511124121945,-148.450786947405,39.3713317589851,-167.022243765737,-151.288238681181,47.6608886739172,-33.4360083978039,16.6234891343131,-136.990779586069
1600171193.7,-173.362558639106,-148.295751723181,39.4545625806976,-166.880896951051,-151.137440151314,47.7197406961993,-33.4470837249409,16.6069434055967,-136.952109131783
1600171193.8,-173.215680972826,-148.140298296041,39.5439112210586,-166.739549766235,-150.98646362343,47.778827319724,-33.4571208837884,16.5935643979503,-136.913928438591
1600171193.9,-173.07044748166,-147.984150911938,39.6385994382584,-166.598203009692,-150.835270388978,47.8397473977949,-33.4691525107386,16.5752514282004,-136.872338625029
1600171194,-172.926814518495,-147.827033816349,39.7378095810433,-166.456857482666,-150.683821739488,47.9040962126282,-33.4789568840264,16.5586555931126,-136.844238183162
1600171194.1,-172.784685515966,-147.668741386889,39.8402997967549,-166.31551889879,-150.532088545827,47.9733855542329,-33.4924297506889,16.5442416718583,-136.814818412173
1600171194.2,-172.643752184592,-147.50934854624,39.9432735968641,-166.174212609922,-150.380079998998,48.0488076747468,-33.5057186706701,16.5288495908923,-136.782916565342
1600171194.3,-172.503653299045,-147.34900035835,40.0435473095617,-166.032968877475,-150.227814871009,48.1311266684321,-33.5215892569602,16.5164479923217,-136.741460688875
1600171194.4,-172.364027638248,-147.18784188693,40.1379395622728,-165.891817962864,-150.075311933711,48.2197030117096,-33.5398869294536,16.5055796808978,-136.704949924904
